"Index","ORCL GOOGL","USLV GLD","USLV AAPL","USLV GOOGL","USLV AMD","USLV NVDA","USLV CSCO","USLV ORCL","USLV TTWO","USLV EA","USLV HYG","USLV LQD","USLV JNK","VOO SPY","KXI VDC","VNQ ORCL","VNQ USO","VNQ QQQ","VNQ SPY","VNQ VOO","VNQ VTI","VNQ VDC","VNQ IBB","VNQ VHT","IYR CSCO","IYR ORCL","IYR SPY","IYR VOO","IYR VTI","IYR VHT","MSFT AMD","UPRO GOOGL","UPRO ORCL","JPM IYR","CVX LQD","CVX IBB","CVX TMF","XOM PG","INTC CSCO","INTC TTWO","COST MSFT","T AAPL","T AMD","T NVDA","T QQQ","T MSFT","T WMT","VZ GOOGL","VZ CSCO","VZ TTWO","VZ EA","VZ QQQ","VZ SPY","VZ VOO","VZ VDE","VZ VTI","VZ VDC","VZ VHT","VZ IYR","VZ MSFT","VZ PG","VZ TMF","VZ JPM","VZ XOM","VZ INTC","VZ COST","VZ WMT","CMCSA ORCL","CMCSA VDC","CMCSA KXI","CMCSA VHT","CMCSA VNQ","CMCSA IYR"
"2023-10-04",1.86129649531929,0.989493365852147,0.938766914804345,1.44593390664754,0.944546421049226,1.95705793955679,1.17267185227931,0.819797857576486,1.13107791386182,1.16759766651584,1.04069033886962,0.875188227710478,1.02296988342142,2.31386045423932,0.529561528748828,0.258083198180744,1.66288806669325,2.70081770637116,3.06430732965241,2.73023706637252,3.04686615925726,0.968358808759249,1.41232604830632,2.15108989335488,1.36893535087527,0.255929622567582,3.20187610986198,2.85479174022647,3.17386212910298,2.59590959729778,0.341228917452977,2.05391119510889,0.486197153959067,1.3790454705918,0.39435530815982,0.447741343659673,0.274889353215538,0.788476559155594,0.275384073001523,0.244094165149495,1.45893037794156,1.0027796691734,0.481443044293175,1.10620087696356,0.973216108333759,0.849552274474564,0.321732290641509,0.432661639562544,0.249510967787277,0.368914928775175,0.415465775309294,0.25254475134475,0.246296164558768,0.24792175027389,0.331171786468164,0.247388099205532,0.293766707720605,0.258878360780644,0.880356637851563,0.255567254920784,0.280584989220035,0.350967724177895,0.318479358328066,1.00368198485634,0.497490397572486,0.848336424505487,0.467070885431622,1.16849777801134,0.480517549977783,0.48326365039184,0.287371607789944,1.27789981591452,1.47049260825909
"2023-10-05",1.62285191088588,1.29310999987269,1.36395346469254,2.03893909946244,1.3603187934461,3.05328207684454,1.57984682458771,1.42205675913745,1.54178108895177,1.59021374301127,1.33037179194345,1.11864772944291,1.30578855954158,2.23286669818156,0.993597321411065,0.305051573978267,1.08405767510999,2.77787502143485,2.85153254093718,2.5416858802758,2.75082811329877,0.714553068568766,1.30440878830653,1.97436253684433,1.37514613428201,0.308314179286136,2.89766297435358,2.57971107420583,2.78590458125423,2.21382995552004,0.3781631272456,2.21460156798784,0.62437012958869,1.1862117852839,0.347772326569977,0.383388101863995,0.26641729587513,0.58197456029202,0.340425046376935,0.248126220330497,1.15988882410257,0.786713903957366,0.361244091627153,0.70555961683489,0.784117189897152,0.675689551631601,0.302818089002839,0.668978594902175,0.264890982077805,0.429040182658022,0.540133757171304,0.302137605491637,0.251947103484106,0.24665775913027,0.279037534649554,0.247701646332418,0.302974940960535,0.273554476674336,0.797302881843601,0.29223774949342,0.284999195304282,0.352801793408959,0.327667647586004,0.715567209533249,0.651891771236182,0.989624668663484,0.484318258169916,0.59506345819579,0.496416096200554,0.37599442439059,0.252094672070887,1.01129531815674,1.08082488273336
"2023-10-06",1.52782512676712,1.65149207023766,1.89097317030667,2.70111851353465,1.80389220072138,4.36580676282064,1.9861610387429,2.12787371780428,1.94316990622344,2.07314892338761,1.62315848263816,1.36367543530207,1.59389988043305,2.22443797703935,1.57206620496449,0.503803873203684,0.576533169343428,3.21567928119508,3.10155819802615,2.80181577122458,2.93723058068286,0.473909098573619,1.25357994441813,1.86842184896659,1.2680221659579,0.511668751988909,3.13484996772407,2.82721684389399,2.9583293948898,1.92117237301115,0.364131794737979,2.31633583082729,0.709820584384314,1.00561628069512,0.304959647513752,0.302409268693078,0.25803428959229,0.326830634623725,0.407263281014399,0.257019914984835,0.604674979168695,0.556143417488847,0.274400244276258,0.416385693201942,0.549845785071438,0.468678900158369,0.293586909477377,1.05354057842362,0.36337136000954,0.550413097667753,0.820178784026508,0.456794576055499,0.324191657465903,0.298751703871197,0.268956763779979,0.305299503216356,0.275445859906451,0.370451424562759,0.551564626764105,0.53676173089874,0.254751616189549,0.360774811383223,0.431054297556923,0.400954523945123,0.925907161267479,1.1877014021825,0.506197859599977,0.319202996939345,0.517243699832017,0.326977601317272,0.246114214818798,0.786343268718496,0.824402887568142
"2023-10-09",1.32099145493941,1.79206535599767,2.14268070755686,3.0390492434205,1.97400186867768,4.83816415295187,2.08951746114475,2.52786513922216,2.07786793478427,2.25967395152641,1.67095285071319,1.41255295460167,1.6389531770433,2.07930279948932,2.3937363683688,0.594313694545134,0.36615416450734,2.84774466120077,2.64606874605219,2.39056417257248,2.46433248501249,0.311337854310789,1.14897789085147,1.66558897642838,1.11321170080342,0.591927213555942,2.6137394014799,2.35493864353366,2.42345791232115,1.66454844134048,0.339686681500758,2.21546246303996,0.69761299195522,0.775863018579746,0.267747355922008,0.273995203965263,0.24911909200479,0.251986716302975,0.441565260614335,0.257859479203392,0.325053161441843,0.421162430727407,0.251551129765397,0.293138040159998,0.410843497756704,0.3259407932892,0.306469439546348,1.39552886694361,0.44045033883064,0.667067102909192,1.12064577073261,0.622078619681649,0.419531417323046,0.383334341346114,0.248598683523053,0.382412156562553,0.28304108276404,0.435965510306532,0.404396460404789,0.842773501332506,0.250735847293643,0.334339016449887,0.456493081633839,0.276288589737635,1.0585366095936,1.1301625929313,0.469984755550176,0.253816782677807,0.549365706733518,0.35060683392191,0.255197923181993,0.691542127654337,0.712074753351872
"2023-10-10",1.10440252873736,1.92977453938461,2.28305979875157,3.19008021462015,2.14859385903115,5.03668222702396,2.10094003233398,2.96657825073814,2.25853561475458,2.51347433584337,1.71552538641222,1.46616076696111,1.68342952057942,1.67039499841184,3.36147980908797,0.61371827982049,0.271856139504158,2.44495060701277,2.05355120037338,1.84706018906571,1.92846789327906,0.254517584771011,1.04373073980067,1.61422778268486,0.984252863424127,0.609154873834944,2.01549166731298,1.80748266396351,1.88410069188583,1.60528830027952,0.379509835276811,1.94155436483038,0.56497287222552,0.684514404884083,0.247531333418874,0.248524441329044,0.243782769544471,0.261642418126723,0.466447762085791,0.251355385776573,0.253211932821786,0.358683658661322,0.270771709690715,0.247732442927283,0.336343105569471,0.268569994773443,0.334994972449822,1.70936496476727,0.471893102333438,0.77272112541201,1.48059649899118,0.767948831566976,0.513557559101676,0.472402545130898,0.239706057965139,0.462723485281538,0.283256903828844,0.502107470860152,0.328288578507166,0.880154186775829,0.243832977901517,0.287639925785021,0.443109340254617,0.247899580776993,1.08706047671145,1.0092771926874,0.409707660139843,0.263903100889842,0.616419014161164,0.339296794471906,0.277336492765126,0.551556182087903,0.562725215696085
"2023-10-11",1.07913333487262,2.09959565611692,2.46119084411823,3.46274628691587,2.39636276205175,5.62094467512664,2.13367490738503,2.43787170694053,2.46312608674347,2.84194108187658,1.7850337194608,1.56153159412318,1.75455206739394,1.25281871252701,4.57317548637984,0.463517323790931,0.260272963975394,1.85759833008953,1.36674768217379,1.21711019303881,1.29300754189877,0.307904881828192,0.797909004732823,1.16172211946851,0.615927407396564,0.44862676120253,1.28611391943203,1.14003076371892,1.20963203853812,1.141891890247,0.401496615447146,1.71631489357064,0.374462845875798,0.535909524316293,0.241236873947735,0.24235824977763,0.237340746580329,0.344167173569025,0.576204938025931,0.248646808302503,0.321131161313506,0.289707533528017,0.300292086584319,0.261812071724723,0.271824683155126,0.24516712107371,0.341411374482054,1.90136566642567,0.503852757177216,0.979005903260337,1.90692835057823,0.858623734587892,0.588035638906306,0.545258499812264,0.238849822286608,0.529886810400733,0.282502839508814,0.592188199739451,0.268032082402477,1.22471952646115,0.240647842053957,0.252727700178223,0.489130170447921,0.335959923252391,1.21322452270668,0.970573703564334,0.380194783154599,0.26729709166056,0.646217512723524,0.359505550628644,0.278096397350795,0.389925686133881,0.390458413214154
"2023-10-12",1.12222952444998,1.72785469280187,2.09732821113025,2.90240468079862,2.07515656552798,4.94850857420953,1.70433915916136,1.81272604643564,2.02456389676771,2.63420140087561,1.43199705711148,1.2629599678813,1.41199216765077,0.986970328935821,4.55648584452882,0.358105447016633,0.376045273459669,1.70598610931991,1.10463483046327,0.99352872299636,1.03050731836034,0.602955699709809,0.588361564158832,0.743860834802224,0.408305277675146,0.348535885374494,1.04155033371683,0.932968351896577,0.966153455719339,0.728641899305015,0.394153237537967,1.57179773715101,0.279439087539558,0.424309925577168,0.257440468735012,0.25790763996429,0.240715984574444,0.488069304139751,0.621424452370032,0.248203994835131,0.500381718777685,0.246789456922522,0.353087399271208,0.34366911899324,0.244436279759734,0.278542893037221,0.298321809478007,2.25998133780291,0.504833804742437,1.03806782579279,2.74082456291717,1.14879343683359,0.817114568488737,0.767829450382554,0.238425346925723,0.732896933047816,0.294873208937621,0.644172356377101,0.249522813199387,1.50607533426832,0.238649370744055,0.24108575423437,0.554769670068771,0.474518509631336,1.32530505861602,0.875294338117342,0.421000420751853,0.250126450982207,0.773955349329073,0.437080270473961,0.26726169398712,0.319213348944853,0.314920452851627
"2023-10-13",1.10107774533249,1.09986979519769,1.30332239739243,1.81372214176798,1.33945524761257,3.0040729501874,1.0019935244452,0.843751667674549,1.25668089967474,1.92509696669046,0.845553478109259,0.769718865315648,0.836582979490394,0.872791579548029,3.81806364124706,0.267559142864114,0.344533260355053,1.21459421537981,0.74474566583741,0.670924693687521,0.667662276103471,0.946067574643183,0.432052821461113,0.556533237094349,0.31663650875955,0.263742774982321,0.680669093520948,0.610944834949364,0.6066693221833,0.529494159350664,0.362057191982871,1.36005000026491,0.249156861565531,0.391655369962543,0.291262960003987,0.276651746971289,0.248949520197735,0.493835755353138,0.552682344127645,0.243039673367568,0.63260469377245,0.251477942841976,0.374176313066133,0.434583461330295,0.252054362756476,0.312598092733516,0.27330204102999,2.31640658267155,0.575263859526916,1.17879714922994,3.52166326319734,1.27737413183428,0.981924343662288,0.929702940309724,0.252769316840364,0.875577881788881,0.268675243992053,0.827571958117754,0.298366088399337,1.81621429902482,0.246925351701047,0.241969807381064,0.75328139287423,0.446730799118358,1.38508087893967,0.906885774948544,0.456526601278112,0.24935138693451,0.890087725447084,0.518660352206048,0.250048574993883,0.301302553706181,0.295405784830839
"2023-10-16",1.12120655536285,0.628687083989563,0.696909194430366,0.985565194884683,0.735594279393365,1.49147670997239,0.53036261295338,0.410595742600646,0.699118127097033,1.26854684203342,0.457401393806891,0.43931758368425,0.454199289728173,0.873176612632296,3.01834543489198,0.260956325243653,0.299912966337796,0.876362273291386,0.516400137664114,0.465988085402676,0.456694767016473,1.10752388191056,0.30602443498509,0.413122890212285,0.280165234939187,0.26547633513504,0.477252746148836,0.430184282749847,0.420962857377704,0.391525123048883,0.308350478646376,1.02729587651712,0.29008328106066,0.367249780662894,0.285073379208096,0.308011376154011,0.255879597380123,0.487774486970107,0.490475903468696,0.242009039756142,0.544455946201133,0.29429025961648,0.428256166883339,0.480849508750759,0.291010334922062,0.41185015225104,0.252361391855305,2.36654032280182,0.592978667744313,1.0803029388744,4.17854254182018,1.41189955533526,1.14964889403791,1.09824677531984,0.301449236119799,1.0281505587902,0.271809922085062,0.899573082760773,0.364207716771651,1.62479612684763,0.249995698489305,0.242806941914263,0.839315723699855,0.372776893859906,1.21373240122463,0.817645745186792,0.501004332771281,0.272023812459548,0.944708233228973,0.540303338234304,0.241733251725869,0.278350275921529,0.27195314779514
"2023-10-17",1.1348940854412,0.387921496393158,0.38560769420325,0.542459787644035,0.409587726635996,0.623204220556907,0.320760105732957,0.281990714302247,0.409101054732145,0.838320437041783,0.294852190394488,0.298129485051935,0.293418121398796,0.900762082886261,2.05969953257945,0.288568218104916,0.264274288100775,0.607856444882296,0.376251592318652,0.344242297917885,0.336834895996163,1.10229737901529,0.261437218007089,0.303714048934335,0.255026884850365,0.296049454108533,0.354870337585257,0.325330799952737,0.318301035955162,0.292702701097528,0.272269576711166,0.765491543868907,0.350229903307686,0.324411457842006,0.265408854339539,0.30079199567304,0.260327089973764,0.415441362417732,0.414956417186353,0.245914156257796,0.414875810620305,0.312812439664953,0.424909828023483,0.484048694941216,0.311618831334389,0.476455850788972,0.248280253446692,2.01089439330287,0.61326796049088,0.980138898645143,4.15232782979407,1.17012487554147,0.981798588151281,0.940397785122455,0.409095886191798,0.886295029595246,0.254574077678378,0.920757002114556,0.423576620318639,1.40157149495995,0.267515084871038,0.24067589809191,0.912882532604619,0.327687366984083,1.03810466122521,0.756151537401236,0.466096574583347,0.280850811653611,0.883854880460446,0.495716242262138,0.241130255389565,0.262196450191543,0.259009717901951
"2023-10-18",0.953526085993442,0.295547743229918,0.279581924395199,0.318655242298345,0.267072165070017,0.29980654657865,0.278851215392417,0.419690569524707,0.27264062973806,0.506080522919157,0.280162435558895,0.290575986606598,0.278094528980275,0.823256561517014,0.97065855236462,0.264638905607322,0.24638888884392,0.55680382009605,0.433752655891048,0.396407749786811,0.379443681539242,0.80601602454294,0.241441579482968,0.276379753506274,0.254165506224793,0.266665131009371,0.430321001022514,0.39292215752569,0.375914852318336,0.273745653055356,0.259280923846257,0.628713273153328,0.310749304595662,0.330952039114083,0.243508338367003,0.266652472544099,0.256247936440041,0.451718470984762,0.362133133807126,0.247797883697413,0.331513733114699,0.348879644765907,0.422130596446797,0.426533324595777,0.357121480133638,0.57979001550254,0.256332888802348,1.7490735587387,0.555516383772339,0.855405292718177,4.17731858361556,1.00191366591902,0.873083488233901,0.837679787034187,0.524114241793715,0.790111550740006,0.247519787486717,0.756557021411264,0.396404910203479,1.36163823127882,0.305696086694081,0.23938518245442,0.808335211378468,0.279606789777017,0.893564332592366,0.729178128041699,0.509562216714254,0.295800682692631,0.705112040963332,0.437428051660773,0.242784425577593,0.25954636696572,0.257976712654342
"2023-10-19",0.815417539094655,0.289790804474954,0.333880362641862,0.281538198856558,0.313180175356792,0.608611236866394,0.355895192406152,0.715674139368123,0.293047533139534,0.315486064882116,0.370026580478536,0.389520866768539,0.366671638374384,0.61226162167928,0.396208667682943,0.251210111317015,0.292535214918042,0.560330713961048,0.601783038258546,0.554620800651444,0.533806128554408,0.509710908506936,0.239779456139799,0.285183329044695,0.278325133067931,0.252649248439335,0.616021399156761,0.567106932682106,0.545696543828943,0.286435247780742,0.299704176844997,0.612502243099145,0.252275333706763,0.378163964084955,0.239213910529726,0.240798764469527,0.246983041808891,0.438903732828215,0.320347195835253,0.243810111974947,0.304322744722714,0.314437960213716,0.332464789761066,0.316531709937642,0.314855842838371,0.476972486302306,0.249685364813191,1.49300635397804,0.460070614741603,0.613237689446013,3.62651654250544,0.763875456570669,0.680204453514015,0.654188391511701,0.554295964235261,0.610660823528402,0.24571380406987,0.563660602642313,0.313552552252927,1.10877336486497,0.345356787483363,0.251417423261604,0.697757980584823,0.252525020539649,0.640136411847994,0.651503081412635,0.476329488725985,0.274674490248908,0.509189827819777,0.358587077093058,0.241055030175121,0.289901510699908,0.293387849495697
"2023-10-20",1.033492651236,0.432681585441977,0.71368548550712,0.548601555419136,0.657541099749422,2.05760067727476,0.71283353019398,1.22884756913149,0.545189346653223,0.321685312117502,0.680985880902151,0.701294324086361,0.674481393913575,0.500032107904907,0.263206288106588,0.252362311932484,0.497370787280852,0.588655755701071,0.763602372332817,0.713405354305364,0.699298860207925,0.2837272949142,0.247199371591107,0.390116837925458,0.367620424959892,0.25105796480883,0.820510448229556,0.766362044828567,0.751614538434923,0.402432898621764,0.375540123535723,0.69101611231372,0.248208766279719,0.450005542319096,0.241819755358479,0.239329414000614,0.238267956157687,0.408175241601631,0.265332606405653,0.249078240772117,0.305901961684823,0.271630252128957,0.273484425372474,0.251396932373822,0.271870618806208,0.362025844362236,0.247947105481892,1.04826604183772,0.388640884121704,0.448357728177782,2.82143077200192,0.477455715816815,0.439917115871626,0.423896896941128,0.54824889737852,0.396013942311186,0.246206159813601,0.419012398175752,0.263340280166312,0.741723726351927,0.385427393060087,0.290895626616113,0.566081246448582,0.242594945390567,0.381111959271785,0.527732209048444,0.459926058587161,0.359279371934679,0.367386054927277,0.284864171535231,0.241788040182465,0.325018542342561,0.333593987708769
