Date,Pair 1,Pair 2,Pair 3,Pair 4,Pair 5,Pair 6,Pair 7,Pair 8,Pair 9,Pair 10,Pair 11,Pair 12,Pair 13,Pair 14,Pair 15,Pair 16,Pair 17,Pair 18,Pair 19,Pair 20,Pair 21,Pair 22,Pair 23,Pair 24,Pair 25,Pair 26,Pair 27,Pair 28,Pair 29,Pair 30,Pair 31,Pair 32,Pair 33,Pair 34,Pair 35,Pair 36,Pair 37,Pair 38,Pair 39,Pair 40,Pair 41,Pair 42,Pair 43,Pair 44,Pair 45,Pair 46,Pair 47,Pair 48,Pair 49,Pair 50,Pair 51,Pair 52,Pair 53,Pair 54,Pair 55,Pair 56,Pair 57,Pair 58,Pair 59,Pair 60,Pair 61,Pair 62,Pair 63,Pair 64,Pair 65,Pair 66,Pair 67,Pair 68,Pair 69,Pair 70,Pair 71,Pair 72,Pair 73
2023-10-20,9.118895976685096,-13.098353313710788,-24.507704134008492,-16.72101560899347,-14.586518015589391,-86.21171835737135,-7.195798643456683,-20.14892720444317,-17.19744726567464,-12.719129453367344,-9.10313723406476,-13.360436678326096,-11.185255298138472,1.2225664880397744,3.1322315609886004,-1.3875492834156375,6.004620157696422,9.645137195994096,12.28147454013947,11.13311939013937,5.781500409053166,6.9572874893016206,2.342704550355492,8.231496681741703,1.904275767153699,-1.329810017199918,12.494574559548141,11.32924682638793,5.887638557402937,8.346847417333635,-1.852599938333924,12.321797462201445,3.150493522920101,-1.1968707043182576,-1.3757234955199635,-3.3288708218050687,-3.624320204520309,4.33175042044644,1.5904919505405815,5.8739400177911705,6.818227194735016,-3.3878764823271865,-1.3102055972298814,-37.19527630526966,-6.347010399988108,2.1692113404815245,-0.20140415097375808,2.799597072178301,0.4558468622649272,2.8917686440293267,5.1130112882653975,-0.040035000457805836,0.8190557534990148,0.5840495798734082,3.238671969098135,0.1511866225860956,2.171878055919507,2.085560940057377,-1.0798928945837076,8.005700019307085,4.811493442365048,-1.5144248070720607,1.130396445209442,1.252681116433152,0.24646741979622533,1.4488670141848843,0.8676672630555515,-2.4438711120790657,5.69196292176585,1.758252979320794,6.659901666735578,0.5310891037565995,0.4501200303594146
2023-10-23,7.194304496553826,-12.274242390834871,-21.90913545193348,-14.17979600580216,-14.776966377543047,-62.89378140192821,-7.134973090001175,-16.499004577945456,-13.86903004447882,-12.448633665279488,-7.832114839748471,-11.154652389700999,-9.618342952923811,1.2167346959280394,2.7599497255357335,1.4140784703426448,4.50432450971077,13.213073859274516,14.587954854265092,13.258831274802276,6.766583885857813,7.5833116580405715,2.2557131392206458,8.246144843409354,1.5519330043453579,1.4356641601832507,14.659334700038642,13.324687134311773,6.802610469008528,8.284338885698332,-4.03183528209118,12.948813601688087,5.174709208955107,-0.7256137117025219,2.9449650640381577,0.1406272102170334,-0.034895762458511115,6.183541803439937,2.3618913225075815,11.116488303640295,8.983413303789234,2.011986808888679,0.05197885438309413,-6.862410443352758,5.639156452838563,13.927573109464845,2.0876053934558882,4.2771392378373605,0.07640714345156852,5.1134894390320085,4.425550927448512,3.3105083409093936,2.8468762022179135,2.455192092918651,1.7312342528861109,0.9941538611696785,2.7190641219955864,1.9498424000843784,-1.1154323163438136,11.876567347755781,5.460142146999999,0.8887642554866986,0.12100239740246366,0.2407937039034067,-0.5425823452592482,4.027801858614225,1.844947311110829,-0.620657687537232,4.710413394897728,1.5691475726153215,4.551195070967566,-0.15196379744047306,-0.22950772635377348
2023-10-24,9.331312139114033,3.662558348119603,-4.665481872333629,0.7773392367193139,-3.1296663750616602,-13.189493335122734,-1.199290043595525,-6.2956290526286836,-0.1608264869567222,0.48958088429311886,-0.6218633354490066,-1.0885320606825815,-0.7831407720124872,1.2346410127941567,3.1764027128492955,-0.27621668876619765,1.4237703100620394,11.464522092856157,11.748460375461207,10.640779546866156,5.408069155800206,6.652637549094635,2.0754836946163664,6.041939067573821,1.6491477859665906,-0.1659317297582561,12.170616702377913,11.029040884003393,5.617903593418873,6.272973455517587,-2.451474954455776,11.647144475954917,2.377847630190928,0.1267827973412352,5.526164207428451,4.158042130817364,2.442655212496277,8.708894028706965,2.0037138959009724,8.291803885823555,9.5400023598973,-3.6061217354532857,-1.760410996649469,-14.841837843060944,-3.268002952213635,3.2709424769031443,0.9164367610827853,-5.335789286344635,-3.663751806103541,-6.631457595722395,-5.280220352098496,-24.0785977440309,-30.41005927102492,-28.11952989802802,-10.60802263465257,-15.43054597469748,-10.925978354152136,-16.91709890615664,-6.612226113538426,-15.513136183267761,-5.704565824671363,-0.8812638513497291,-11.894514706522358,-10.324276560774848,-2.7456428592474396,-44.34282720434476,-2.0860593775557277,-2.045588054207201,4.247139421062002,1.3011398254281943,2.9359752744931313,0.06536211669666159,-0.07004925786232263
2023-10-25,-1.4881369454274562,7.282414563602742,-3.2364718412162006,-9.300527478002977,-6.246839514333189,-21.851952297937203,-0.6674581917212024,-5.438614792372235,-2.8378603599661005,0.9341747450465618,0.43982575610868935,0.06928648998854214,0.5673761395189416,1.1099168611414711,3.3795894316500608,0.23932135861831227,4.252646559171808,9.511863858476772,13.627912442864272,12.473561406702572,6.293270584185564,10.08006411129233,2.25219265212786,7.932732770968926,2.0254125244892904,0.37654853608651706,14.158251623602894,12.961150413186829,6.556664727742145,8.222586306338286,-10.12461512673157,3.5824289052560516,4.758061313956091,-0.9495611617586661,4.743242768602229,2.4003497344411358,0.08956374602127681,8.531906479282583,3.822087504789529,9.022139036820676,18.88765080554998,-1.43402732411721,-4.556513302138811,-21.478273504145932,-2.7265717777701752,20.6599229313191,1.9929499196604539,-14.888697745329523,-2.92483518812098,-8.767979023825262,-4.36105650898935,-23.59202177922259,-25.558801063635315,-23.550939771096523,-7.795796443900969,-13.070547588745825,-6.200910509796415,-13.394645959622466,-6.101499616855747,1.3803915516072038,-1.8537335629963252,-2.271258887613776,-8.907567230228608,-7.278316419416782,-3.4907035131338375,-32.09047999509346,-1.079867911708753,-1.7867713924501913,7.278785593707397,2.188779842202827,4.26160072258233,-0.13158140619879077,-0.29288034362124904
2023-10-26,-3.1169506228705046,22.926681880769934,8.76326675788178,0.3057895371339612,1.1834145379946222,5.363782917554033,3.214712243295132,3.670103206438583,6.172956504334024,10.164626728445768,7.1742366085181,9.778106471741523,8.793263928297606,1.208989074765043,3.406444682043457,-2.4577650811388168,1.1384547763994988,-3.30626297622166,0.9488448790636426,0.7194814635084299,0.3752102451700807,5.480327686455638,0.13311731561236684,1.5932101235676441,0.009685246250796808,-2.3889234394733023,1.207865319177472,0.9577541033127659,0.5039129607474422,1.7337917224000137,-7.683466572081258,4.506576948932292,6.935023581995694,0.3526409809976627,5.712790794720831,3.0206780164682385,2.236077089041558,8.42279966360283,3.0811684780199755,5.857299066443332,6.86174609552188,-4.093403599722706,-5.800401324466023,-31.21485721195171,-6.153843567357114,9.567310323647405,1.96417145216288,-19.73590250730325,-4.756346780313123,-14.808447876804024,-8.607493667435193,-35.44034965371469,-36.98090567683761,-34.14915059525072,-10.696213069770039,-18.352696514731292,-10.234807765706194,-19.02447964473916,-5.734751313221096,-17.704829313896937,-5.55308178655801,-0.8253467765100027,-10.760686821728456,-9.99086542492104,-4.191588411821698,-43.448577985290854,-2.4296565306453317,5.7502946735839515,19.88592305605934,6.1261333824699165,20.28368396715723,6.9989270431419754,7.1270383884283035
2023-10-27,-3.484357092897014,23.74998651784813,9.906822852755113,0.5711090126921903,4.0659591512121835,7.656795904427611,3.328894327128495,4.314601139554767,7.476069720518012,8.823018936554078,6.8122557782515685,9.238339152602904,8.313692533287835,1.1549427606145173,3.3496780738354346,-0.09187692239198952,3.5580049886940373,3.943997389703725,5.572580279193119,5.0184323089536065,2.5215808090578093,5.417328547251628,-0.4846002462887782,1.3555588317065883,0.9326060818169353,-0.14269743620070585,5.357464849996575,4.820938311876148,2.4154791752765163,1.238696196853624,-4.950915530069224,5.801169733810454,8.364758614966448,1.8215616184630647,10.975729788183045,7.406732074499587,4.0639065804399905,7.925927611612877,-1.1718261330605486,-4.323162511380559,10.463285917318558,1.2987702662141771,-0.45872909307688303,-18.206906893940186,3.9015538591668815,17.86664734078971,2.8253521012852048,-13.949459366901408,-2.487403720901824,-7.816527576672399,-4.892890288129038,-19.498311062134917,-22.089262517808436,-20.411638884256604,-8.283140503460046,-11.117847358545788,-6.021993380486549,-13.696649471773014,-3.797890335950399,-4.247442756017051,-2.971370730984148,0.26135539923804885,-10.05736190217695,-7.631388802615206,0.17074138973644892,-26.4839198180498,-0.740704822806741,4.92005148579014,14.429047001932076,4.420619117597106,12.979835759394007,4.769838305892961,4.912075783003303
2023-10-30,-1.6776474081688235,19.716764508078228,10.02267296357607,1.8868535779880347,2.931298468490965,10.35469396697141,2.7546188104291573,3.9563567591078197,5.027414992556402,6.07682071655357,5.869494735476607,7.657342264226301,7.158780052862767,1.132311206363795,3.2652120634423056,0.02060219963247789,0.69933587032817,5.52485646205281,7.630850071469013,6.945351446877055,3.4855637333755567,6.533733085140398,-0.38456142579158836,1.2316650852200155,0.6891554261121726,0.13208539656066876,8.067400363609579,7.346703042564229,3.7021772498342216,1.4733030158365352,-6.743314203196533,3.7644113784275675,5.32347216285865,1.1905887285967793,8.881103695119222,6.317440078620265,3.174866564190829,8.952233137040025,-1.2374582799487825,-5.411539498152905,10.016397254337278,-0.8809570929369954,-2.927840079481271,-21.37838609068143,-0.7846006067316011,16.120971223479785,1.9666995982287148,-14.721242452726358,-3.9201618458305916,-12.500462518704268,-9.673051368827458,-25.293823572195947,-28.81995289098961,-26.559744577251706,-11.281380502535654,-14.500972478889537,-8.651135410673191,-18.68611598147055,-5.475089044606932,-7.256981040811979,-5.448187625061365,-0.9963881869978408,-12.050667043554768,-10.241019455651411,-0.7167415669725301,-30.723163721491574,-1.7988648849744138,3.4186547913000567,12.832704744614233,3.9620698751401022,9.275364337306343,3.6586085342301544,3.643167053116656
2023-10-31,-3.723930414931857,2.2450329451984317,-4.603934085270026,-9.456025223744973,-3.3615223588648036,-30.006120894824733,-1.2808001796942534,-3.3888427676427,-6.394522096646909,-2.346187205997893,-0.34911600100187457,-1.2399880163676045,-0.39913989133229677,1.2208895065226102,2.945479027862774,0.11797331747708029,-1.4771824108513982,1.4678071302788567,3.2994987543277716,2.88938625343809,1.411420863365123,3.870600135411337,-1.386134509227034,-0.7599075294405395,0.31843089872354113,0.07922164170506107,3.13695501787015,2.740230444421229,1.3314188073927369,-0.8451681642398228,-4.172892896780084,1.2044771303784927,4.987858571876146,1.601253785259999,8.295163712645845,6.7502567885589855,2.6693385564026997,9.098249212368302,-1.654440169034899,-7.3115043745870025,11.162981257848742,-1.2372496949140555,-0.8907297686493365,-26.175311130715613,-0.7177156499584498,14.017144165998559,1.6641974029970967,-15.34058414910325,-3.6970334997148697,-12.71486097739168,-8.046906967526326,-25.829044136616517,-28.986411308686797,-26.78812521048758,-11.499374838506867,-14.508090338927957,-9.609434211664478,-18.416659017782393,-4.578221522306563,-10.071667576667494,-6.132618386958313,-1.579043941078325,-11.163359141086517,-10.822521387402475,-0.2749337674324721,-37.36826080399294,-2.206829774791757,2.9682821957531047,9.208414725686083,2.932772798982704,6.025939047817502,3.299409399898238,3.3813264094126083
2023-11-01,-3.7192287542313807,1.5060603400635273,-1.031049363682257,-6.231248890521272,6.1335007784659155,-12.707065748522496,-1.0588550232161182,-0.7593829841073187,-5.626695671500215,-2.019881003744132,0.03784781464314335,-0.021550706166479472,0.0306693474546762,1.088790802031781,2.307409699396203,1.7728735187872786,-1.9949906799731991,5.2806917973851455,5.119841314388452,4.6972570671677545,2.214333495934511,2.4040425840183275,-0.3504121734393806,-1.2941001158491758,0.06647069919718263,1.6780174082381762,4.7382850327595065,4.346740990946273,2.0260313529030327,-1.4970441158981487,2.7071680200542403,-0.20043678821602384,3.917605310157427,2.0401066915596857,9.654443661113973,8.89458309538928,5.290020530878422,8.355188691815584,-2.4544681298507385,-9.21184855017799,15.035688591568771,0.6546347471407046,7.8424507477470655,-13.039083621238547,2.809760478900671,18.131077727343154,1.5923029471193644,-12.368495254210444,-3.585391089117877,-12.221699169798171,-7.983851495927553,-19.618387005414377,-24.39263647960877,-22.42819651002634,-11.468862928671228,-12.330490991339019,-9.996802576077727,-17.46636820124803,-4.026284359856703,-3.6035484983270294,-6.841785337610105,1.0101313952851925,-10.98839010187777,-10.728732137250717,0.34543304146652076,-33.16889826737963,-1.8665343698582078,3.8312582752470092,6.294995919860156,2.225174229356071,3.644928278749518,2.7363300891046975,2.8403317686445035
2023-11-02,-3.5273480102832195,2.1392830002154426,2.7990224185876684,-4.399229617312358,5.728601755856204,0.24911341807097642,-0.3372380107459634,0.576665583020116,-1.3443095403222003,2.663630080126893,0.9545514800474848,1.3335539736108615,1.133936217409513,1.1693242594305389,2.275115293290412,-0.4313611279476248,-2.7704679725797092,0.42825741116627114,-0.16106271044685627,-0.21293433058167466,-0.2295425189091418,-0.7738664220457565,-2.177335323520751,-4.622988972560563,-0.8906646058814758,-0.3910118490870218,-0.0004935710331324117,-0.06525017555594559,-0.1496631308469034,-4.529383270817391,1.668271863306174,-5.725237091274636,-0.6706106496599489,2.890778842082028,7.23653430353211,6.484715671231271,6.593956211404155,5.212861392238921,-2.17036246666742,-6.073209318408857,16.155153604455904,3.1930908537195535,6.866610733439927,-3.1135956426496705,7.256972211880452,17.12643679858445,1.3677956155002988,-11.704852130081719,-3.3423929029441126,-9.183040523019713,-4.444658685552213,-15.774259457632468,-19.384993293665502,-17.88267587255899,-8.535854105991547,-9.676556471693516,-8.901482360253084,-15.212059722133858,-2.224048427620417,-5.143131914058529,-6.293640740111897,3.634998388465867,-9.26244498240959,-7.836102608932791,0.32278339409665335,-37.69396654423883,-2.145213682135676,3.1217755946976524,5.612425274843588,2.0366986159085556,3.5461373153914337,3.829166762393882,3.8694028119833206
2023-11-03,-2.888781454990408,2.87871944700035,2.079777573261026,-2.1458734128304116,9.677020265952365,15.268038203241531,0.06298481290804858,1.874722483291393,0.5062529897413981,4.0147093035905925,1.7347459916975936,1.963799240594554,2.2260230090173394,1.122281036107836,1.962433254069424,-1.5901769152077634,-5.422275834202296,-3.353756296850861,-5.629890224985729,-5.187200572668758,-2.491421231270607,-4.092647779356611,-1.6931045108714358,-7.577080557435124,-1.653654276207746,-1.4644228688955252,-5.126229417997763,-4.724276234929391,-2.242231534090564,-7.296955558639297,4.292998297728346,-6.88353675866523,-2.139449287235962,3.553568401287606,7.825662483251193,9.552105508123262,7.435517119248928,5.323258690353384,-2.2132485829469957,-5.385808694733328,16.060142618801706,1.2129061329806348,10.31462175565352,9.348506476312934,9.333398511835696,18.289277660103266,0.6710202359783395,-9.171834650264742,-2.8357472862764794,-7.051483150823628,-2.8607720723808256,-10.557893795796133,-14.215539320952587,-13.07923212248187,-8.968443079186244,-6.659006649273778,-7.791304994736208,-12.390062951130773,-0.318156963475829,-0.9560485895482316,-7.210205299988729,4.649963802071682,-7.000172731737393,-8.522518010713512,0.6942856039885612,-30.430036126396885,-2.3012687720445797,2.5152635877580423,3.185156773624044,1.379623146560057,1.76801009794454,4.2708675953735025,4.26132751138843
2023-11-06,-2.5904854893026084,1.5967452435998553,4.7089237088841855,-0.5083687630804263,8.632006520882186,21.889988092211695,0.4526563138269708,2.950645515044698,-3.4568620877505793,3.6866267180601824,1.490646493951317,1.5588561176238755,1.9677259208752247,1.2668632089840912,2.597971961991732,1.0797531824116504,-3.737931257631189,3.617744450867235,2.0836288879719973,1.7652088457218724,0.933967758445192,-0.6645188464573266,-0.10327343867955108,-2.4285445839006172,-0.5198701277861062,1.0700234118413903,2.046142585808525,1.7309612499087734,0.9155316570539469,-2.443104515584537,2.420019089432998,-5.7605654325121805,-1.4910821783826975,1.7839586188538163,7.098753539266511,8.911386700326261,5.967163142867513,8.211061821536248,-1.3679711979884317,-8.13815640474644,13.096882036451973,5.68653678083092,10.4964307451814,21.24516350943719,14.67612027761544,24.381401430060635,1.2912770641064668,-5.491271696674886,-1.6236453288407517,-8.850279860757354,-1.2500579656862385,-3.495002135329287,-6.43024434396375,-6.063194616596093,-8.256366521187601,-3.1997618032534945,-4.367446030052633,-7.172111614600652,-0.2410552095486338,6.8291826866000065,-3.878030826949498,3.910146432515191,-3.44928145422773,-8.21959592460027,0.9270906268508625,-12.184212529564888,-1.3537066266007827,5.07434415659128,6.3667182046081905,2.1749756801632927,6.628884473901223,4.150499715327754,4.236406110976986
