"Index","ORCL GOOGL","USLV GLD","USLV AAPL","USLV GOOGL","USLV AMD","USLV NVDA","USLV CSCO","USLV ORCL","USLV TTWO","USLV EA","USLV HYG","USLV LQD","USLV JNK","VOO SPY","KXI VDC","VNQ ORCL","VNQ USO","VNQ QQQ","VNQ SPY","VNQ VOO","VNQ VTI","VNQ VDC","VNQ IBB","VNQ VHT","IYR CSCO","IYR ORCL","IYR SPY","IYR VOO","IYR VTI","IYR VHT","MSFT AMD","UPRO GOOGL","UPRO ORCL","JPM IYR","CVX LQD","CVX IBB","CVX TMF","XOM PG","INTC CSCO","INTC TTWO","COST MSFT","T AAPL","T AMD","T NVDA","T QQQ","T MSFT","T WMT","VZ GOOGL","VZ CSCO","VZ TTWO","VZ EA","VZ QQQ","VZ SPY","VZ VOO","VZ VDE","VZ VTI","VZ VDC","VZ VHT","VZ IYR","VZ MSFT","VZ PG","VZ TMF","VZ JPM","VZ XOM","VZ INTC","VZ COST","VZ WMT","CMCSA ORCL","CMCSA VDC","CMCSA KXI","CMCSA VHT","CMCSA VNQ","CMCSA IYR"
"2023-05-25",0.914816269739706,0.786134243391151,0.762382011429812,0.598050324632238,0.567002800783582,0.571524725880347,0.756989156641953,0.640749211760329,0.629937176483964,0.807849666171444,0.859520786505698,0.885708033069724,0.864043316299932,0.126984593963853,0.06474219471397,0.750172363864044,0.565434474547422,0.565514608090014,0.733924505569551,0.734331240908354,0.709131293306188,-0.12283741452081,1.14898886851154,0.728225366551868,0.899842625991762,0.750107341375241,0.740929591479118,0.742118721535654,0.7171974657655,0.694392938955403,0.704082152262064,0.820676038096611,1.14952868389352,-1.14690987739141,1.15049994425344,1.09180539347827,0.484361100687689,0.562095741884578,0.999045732413267,0.729185665269413,0.668238499317734,0.797157333592674,0.633756879685649,0.819419961509636,0.730524484852874,0.657240116938316,0.953760635883132,0.484858596140808,0.878247999655387,0.574622720518447,1.09214053485162,0.737577771561813,0.887242425446148,0.886679730667699,0.797373343306992,0.89830617761705,1.13568152193492,1.13545551560192,1.07395023511456,0.682501130686296,1.01887015591779,-0.526457303311744,1.03550278365511,0.066599683709434,0.681613956614826,0.975175918089444,1.15542875981146,1.21926117233894,-0.849346125074181,-0.769938946117589,-0.889983480045135,-0.89327367093109,-0.886743387319101
"2023-05-26",0.971650687532769,0.752194911736377,0.737833856100908,0.589585855195663,0.516667958190159,0.492752801654894,0.719632827021583,0.609416401208256,0.618854003401561,0.77379033974687,0.827207426431919,0.851266342789563,0.83179851545055,0.310152087122075,0.152629499052825,0.741642676150233,0.655232289391119,0.523803888586507,0.718937638206643,0.719322641714286,0.696399787211199,-0.50010020492697,1.14481315616766,0.499080167464731,0.823335496715303,0.741451434356168,0.725482876674937,0.726642821152265,0.704035417170417,0.44743415270296,0.6197265544631,0.847674504401157,1.13492685032786,-1.13765250961761,1.15313670425036,1.1237396724549,0.474713025388795,-0.203774308879708,0.945627074937137,0.677733500519715,0.660498345123373,0.779551769677278,0.554725343277818,0.674955831790675,0.684695503704636,0.60456581639342,0.939100322167394,0.491407528583854,0.809510635153325,0.582277115055203,1.05443127003164,0.690803065021892,0.857885761219854,0.857323518693484,1.02087314266189,0.870362788458569,1.12922851967945,1.13461757001259,1.10989780743669,0.637274516512001,0.508419011552293,-0.24931548479691,1.00166806840925,0.452728878530316,0.676519836912978,1.11925857128143,1.14052593402824,1.1513709219743,-0.864978304837647,-0.843299112553168,-0.974818375976825,-0.978295451773467,-0.974012976303312
"2023-05-30",1.04299209006361,0.714670589966686,0.705691129179136,0.580089602795492,0.47140388875878,0.42347621175638,0.686183489597787,0.599489961918932,0.60937625425299,0.736658083302514,0.790083236035075,0.809275231931004,0.794467152016718,0.315091954605956,1.20988495631896,0.705630782547412,0.397232174819718,0.480675495030487,0.697025596239896,0.697892339813126,0.680134155129907,-1.02404405412527,1.09294887672495,-0.139388481167842,0.778148189863532,0.705592765120829,0.703837514315173,0.705474923302269,0.688077595080743,-0.211322002727867,0.550215898522323,0.910192485632709,1.13938360729874,-1.13688613012752,1.1732085694964,1.14359385303482,0.615983066094168,-0.680737739492164,0.933999584873751,0.71413821434903,0.674743987215189,0.757030350695714,0.508979895650406,0.570307864031875,0.643343558903942,0.576851766826198,0.944144147313098,0.507958252175538,0.755800270630387,0.600697255196813,1.02538964925155,0.658131817445788,0.842021763930369,0.841652400667934,1.05283062536656,0.856394722873206,1.09377208119493,1.13637420521851,1.12203521747318,0.601196277538276,-0.35011013886072,0.309865877993638,0.996760642394172,0.55013319447251,0.86173185849046,1.19298063916063,1.12261968166087,0.972550186712595,-0.925228112214687,-0.910113445455444,-1.05891803379105,-1.06198197873469,-1.06060735165748
"2023-05-31",0.766146821125874,0.747281923634267,0.730165454024857,0.618927867836689,0.474125385498405,0.403554683365781,0.70964048693468,0.610675709736334,0.642550132764347,0.757491026482667,0.821586945226349,0.83115679742519,0.826086636691738,0.226203524546048,1.13999173477565,0.630439248826166,-0.178827479316651,0.452967133632139,0.701980775877408,0.703322365109206,0.694153421472555,-1.20717107909053,0.810350563914547,-0.757714178336964,0.788843906760808,0.63241522084545,0.714578733632804,0.716718129286659,0.707966815970573,-0.814663052119163,0.532108921293255,0.968373385779307,1.18666460287129,-1.07261300193814,1.17341051503515,1.1649919485171,0.904943551312445,-0.88250055287753,0.994512110003082,0.799115686963436,0.737866848015888,0.737648360896864,0.490965090062936,0.514918641226004,0.615313541452415,0.562941943481664,0.948760504131911,0.540764079870085,0.746043935634231,0.63483681301664,1.0122272872751,0.652944159337632,0.867506429697511,0.867123910236878,0.835804605698615,0.882598360436561,0.868276459703819,1.09476069736354,1.09799815284894,0.604371417912845,-1.04466840062041,0.790875679812373,1.03914754897827,0.00751846357181697,1.0483085672047,1.18453628854979,1.07271619133948,0.781629584443785,-0.992759329750933,-0.976903172834228,-1.10779206897466,-1.02504000402607,-1.01990845870795
"2023-06-01",-0.0723317000767427,0.808518517942398,0.766664974603287,0.673105266931057,0.489626012820042,0.38548452414138,0.757267461016569,0.642720847103576,0.693446265097063,0.8053168489108,0.881120487858781,0.882376793320231,0.886154999157532,0.0897171393538286,0.946289135806897,0.584665243347987,-0.339763445867571,0.435588066731713,0.729177328789686,0.72993373715068,0.728507543223936,-1.17586732598178,0.0453992786289562,-0.934497297251058,0.798972450710372,0.587922733602873,0.748098736221186,0.749674211148716,0.748974611767084,-0.983155448382027,0.536729826806376,1.01830784500912,1.15791968800692,-1.0882957628843,1.15755624069961,1.16114479586602,1.06397454741171,-0.923941472092063,1.06108612879837,0.890168467213721,0.800497022533643,0.725820281388273,0.4868129387596,0.471226582976695,0.598514494720082,0.557154574287963,0.966683757005708,0.589436920761454,0.767129494805873,0.665187243274826,1.0083985479262,0.652266057781808,0.901470579416465,0.901037935637555,0.576909036506144,0.918231016715934,0.38663363596785,1.00212381104081,1.07021116847459,0.587523325407222,-1.217684493288,1.0807770338807,1.08846539255911,-0.250352573296671,1.15105036876675,1.17949218676862,0.93402916710387,0.647185105859033,-1.06207186601474,-1.03540473473707,-1.06210255523618,-0.745647225692868,-0.692503551570061
"2023-06-02",-0.166728211636581,0.89562660015572,0.81811142410555,0.737346249011982,0.518045386890011,0.37511689719295,0.819853513462026,0.722467591857025,0.764222566264728,0.87751564591993,0.954580123220958,0.951574507848711,0.960112258210402,-0.30408757987351,0.80163363340195,0.644679067678688,-0.677052313985078,0.462179117181564,0.823826772264851,0.823142609690839,0.817490899002099,-1.16140460968013,-0.985797773597068,-1.12632769900543,0.840247431520533,0.647793224337103,0.843054541541109,0.843156787322644,0.838240439656176,-1.1466210960529,0.561733936990008,1.06595911696874,1.05588819031427,-1.06582779788928,1.14577157935347,1.14588938621909,1.11242179778919,-0.813227068031612,1.09588517433153,0.987920044218556,0.841498159228729,0.697023501595125,0.481535163101206,0.440259543505317,0.573510902387827,0.542383396940821,0.957219150625997,0.604740324780646,0.762342540556577,0.676522458094916,0.957868603770481,0.606405010091751,0.837103639041775,0.836248816855941,0.826348996049379,0.855225623323933,0.755713864222133,1.12143483897018,1.17416986624999,0.53912412284788,-1.1132163309304,1.16725972181002,1.09369404046333,0.231759218418835,1.09935062848904,1.15482009426006,1.04196563149661,0.643941933316681,-1.07834335816166,-1.08499360972908,-0.734817959185533,0.426265783916725,0.508493660550476
"2023-06-05",-0.446216002467905,0.982500451306253,0.892853245617632,0.821565774008027,0.584511424142695,0.404722463201801,0.900771998052195,0.799077675122415,0.860646679076449,0.968416851420167,1.02854028409898,1.01979848856629,1.03365716102331,-0.498478477322008,0.675804954676771,0.710356036237917,-1.04785069439562,0.514074012378281,0.942825015019392,0.940400895560114,0.927595438991845,-1.07934013505473,-1.09355400876787,-1.19896538075101,0.893389295760318,0.712479352875567,0.958789929798125,0.957131501790542,0.945056704768074,-1.19845089983874,0.640691624944845,1.0684745751834,0.549639901652192,-0.931650236722045,1.16474262822037,1.08100336269303,1.15474144022303,-0.48801604487229,1.13967183931853,1.06809105641136,0.935426673101879,0.682068714509275,0.480527658050497,0.41785116300957,0.558957631840351,0.530953820097814,0.924484252538523,0.593506333103939,0.73684539050358,0.709529626188773,0.909442024044577,0.557831594408973,0.753851789708629,0.752365100906396,0.95850073342446,0.771549485646177,1.08838775647623,1.19369507906034,1.16754116138647,0.532969793190376,-0.864757609848952,1.18306902649119,1.0403765556718,0.34465585094619,0.985662765946321,1.0425558076135,1.14598509994186,0.66341416728029,-1.08798623574062,-1.0986094693895,-0.601551571772638,0.726537249533539,0.783668789234896
"2023-06-06",-0.162723274891259,1.04230990423691,0.952806873019705,0.886513684931703,0.657752743463924,0.447914548295929,0.97008761522046,0.872193519234323,0.951044393483506,1.03930217225294,1.08178653235774,1.06865565049248,1.08644759448551,-0.499109056053211,0.662237553695148,0.790976685907361,-1.15923019530227,0.595275915426431,1.04782244681707,1.04619291100061,1.03323146310319,-0.955148139154128,-1.17100467659751,-1.1744856955186,0.979739635524641,0.789576708845574,1.05782511629298,1.05656107407111,1.04265690584019,-1.16972790264612,0.735164404924214,0.931436913563823,0.137742783648598,-0.649145618504655,1.1679768046807,1.06361032705244,1.18018015812826,-0.499699798551768,0.680508815005557,0.941017141165909,1.03228078341502,0.686745941379029,0.476570174678827,0.402956380721888,0.55684713179822,0.528457343030891,0.914944244015039,0.604009632992365,0.720837536534395,0.775515358843776,0.91359579674957,0.55168091659239,0.732857296209477,0.731002632117113,0.987826824374115,0.745076226736899,1.15397427244777,1.15527521405218,1.08154609374236,0.560940687994539,-0.660575201066512,1.17461605343461,0.985306235147519,0.317514675458177,0.909156581797067,0.936981411762569,1.17829908026729,0.694759831170398,-1.11284367641354,-1.08370207623816,-0.162531683009894,1.06951541814098,1.08864863174421
"2023-06-07",-0.05472834402438,0.899151456935135,1.01711049985199,0.976197574114094,0.780324881838497,0.535542396340973,1.02837960489886,0.955962545458019,1.03108365256807,1.04860594266438,1.01369529421781,0.974829911384585,1.01234751334604,-0.506694475494968,0.595899141203613,0.932221488099543,-1.18672281656083,0.748274369899778,0.789294340357588,0.814961707519536,1.00316963938601,-0.816946205961629,-1.20340905112519,-1.07593559047411,1.05679988162151,0.921421137812112,1.00828444804537,1.02037191474115,1.09262852590044,-1.0981923646327,0.84638704069609,0.330353160451472,-0.538024944857952,-0.301375691634406,1.13437082053738,0.985713787001994,1.14799060943448,-0.785556640099386,-0.223782235648543,0.00795753922762461,1.07852141092673,0.707595364249508,0.487817542186644,0.398282620513797,0.571392879735512,0.549936793386957,0.938210810042691,0.661384204290683,0.752472124593281,0.890278123257574,0.968838488382689,0.591192950570247,0.761332045021263,0.758921209229142,1.0337336141142,0.765337538443133,1.00310860308951,1.13381947773752,1.02162036734819,0.637006572382641,-0.864594716203641,1.1148548979495,0.977074914255517,0.542562007764486,0.890566349773245,0.915843224395115,1.1639760013123,0.788491391737792,-1.171819818545,-1.02836322581534,-0.355602408666669,1.13088269633091,1.09187722154812
"2023-06-08",-0.56438039391786,0.581498892017397,1.05095232868371,1.04577778655152,0.899787184663233,0.630019346765668,1.03380628069803,1.03304095162789,1.00549364789392,0.936901420405031,0.855172283315684,0.755018857802505,0.848347013814861,-0.462671670964809,0.545759055376681,1.05143449150465,-1.16542146763555,0.938917299155418,-0.261460085337069,-0.201700625458894,0.473043418142588,-0.760636529576173,-1.17271838832941,-1.02318636120766,0.962580849596175,1.04127588250565,0.635089933326529,0.678001481635122,1.02272914757773,-1.07230571473677,0.891463478498649,-0.630138137373743,-1.10282222255583,-0.0376123488846795,1.08941437626377,0.932294344320134,1.12813435746803,-0.81221846006897,-0.935341901945599,-0.90690642468274,1.00406756599277,0.725380896408915,0.527307431950094,0.393327719909809,0.587244947205589,0.609573147747997,0.986167326760293,0.74392390427105,0.817186333387455,1.0063577033484,1.03624069815255,0.648178584555473,0.806618285726225,0.803486482795119,1.06854899504234,0.802395079909182,0.859435352975855,1.14203789481774,1.00399072180469,0.714892021238118,-0.902738940015096,1.0761444409971,0.996256161715826,0.700592590735667,0.90527230100152,0.943683733581781,1.15498867702862,0.903975957429235,-1.17059901432667,-0.971922311946385,-0.532597880231911,1.12732858326373,1.04755361551317
"2023-06-09",-1.15061239934936,-0.0324337448489622,0.944310736624405,0.989809721901836,0.987746525212555,0.746709659654012,0.885692810505988,1.06851113171075,0.707876661871829,0.542079328235698,0.522312516586175,0.326952808021726,0.512848521848557,-0.415963891401552,0.514107871298617,1.12670264441028,-1.14606969905709,1.08235023078507,-0.562769765694253,-0.520388890543694,0.20983449014876,-0.743778437126925,-1.15510422882063,-1.00988403039442,0.738163226957243,1.06477573127895,0.672319919905718,0.708331402699124,1.07661124388014,-1.08362790592176,0.85602719981768,-1.04627691748875,-1.11873581108774,-0.241694404870239,0.917178427648497,0.848522980929325,1.06005919951266,-0.876210861984853,-0.855933844829758,-1.00426072777067,0.677125893563608,0.740953162203681,0.581568664890269,0.417586841575988,0.599786117946034,0.68842802224941,1.01999250574241,0.816734382513195,0.902485472128784,1.08835903088222,1.09260012982097,0.688312908328065,0.820622141282505,0.817098369500081,1.09255642305938,0.809630439527741,0.721297523869278,1.14868532899336,1.01529846777494,0.797624720364052,-0.819134199684825,1.00927855085511,1.02625418431374,1.04979819120787,0.932265277740125,0.993703804201744,1.15631453663131,0.968761123638218,-1.15890424527642,-0.917992250917531,-0.831966580755132,1.09514558816129,0.928744391790831
"2023-06-12",-1.10184522237577,-0.537562193488065,0.695790747941678,0.719802765110517,1.03899465379179,0.874395216721055,0.59613322520521,1.0987267271901,0.19859212295832,-0.0747445190383063,0.0447559291265988,-0.152417295750103,0.0401249173599583,-0.279713815795623,0.486222184372556,0.983246433853485,-1.16287839669074,1.13921266279771,-0.614278761861816,-0.577794950376183,0.187915919671063,-0.732845906908454,-1.14712807438755,-0.99884434215888,0.564631640140996,0.89152819625854,0.814166844694079,0.842294301798945,1.14322426377652,-1.09787908650075,0.759408071867057,-1.173023577547,-0.52447553133653,-0.183367960532588,0.57222408606836,0.877448200209774,1.00563831302335,-0.909867186231359,-1.09174403295357,-1.18600440530051,0.106281593352601,0.772532407933832,0.627967047797771,0.453534630168327,0.628406612419107,0.76328441439778,1.02568974508413,0.878424873679381,0.9576031876392,1.09025539270935,1.12045206433476,0.715409068718643,0.822336192077943,0.818614908980746,1.1659963081482,0.806794347171178,0.774881773637145,1.15807147816208,1.02404043344684,0.917991238481787,-0.568268756079444,0.949716549934147,1.03173840970858,1.11025276461143,0.945469824080933,1.03459231822161,1.15151416907907,0.886621690930994,-1.15450074815297,-0.82616688573624,-1.15010866465552,0.766305074444399,0.308703484238068
"2023-06-13",-0.838733078548786,-0.571792143637005,0.733125444384229,0.585473793084561,1.05285843963525,0.936195631044235,0.607734167392751,1.13927441705303,0.145912050954217,-0.0805255554242775,0.0409466246109814,-0.176608938518621,0.0469319002480129,-0.209542451552181,0.464934837001402,0.80472693086365,-1.12443829135168,1.17651756319959,-0.288335597177186,-0.242451594634353,0.486183134891017,-0.735448590338829,-1.15899711831562,-1.00990077078839,0.600671347806677,0.727774749226431,1.06281062213716,1.07902894597792,1.19189112839788,-1.11453507348774,0.716224091614167,-1.13410257108031,-0.126700524743086,-0.150274750297192,0.0952731579322899,0.82273223195178,0.97756993539079,-0.920584649326568,-1.19601346087498,-1.18604969839719,-0.158420994352265,0.806265198379529,0.660977750489147,0.490850982070852,0.661263011422716,0.818961114978694,1.00866749342029,0.964385501554382,0.978619641758716,0.975460071469217,1.04209621229317,0.764293438265025,0.869875750931266,0.866164468823697,1.1863145449991,0.85012523793329,0.909409896602882,1.14714131860975,1.0121202318757,1.03652117320084,-0.385607866337463,0.724295936288807,1.02056951822672,0.874824764801154,0.872895087782451,1.05962886414291,1.13119704059987,0.789509322319923,-1.10207453704725,-0.786836390435719,-1.16639928117871,0.715164870524403,0.135556914119185
"2023-06-14",-0.628722610989444,-0.87568143624661,0.488988649522886,-0.00457927799497242,1.07995687178999,0.946336707560117,0.364530470350795,1.06690159617744,-0.208400861146414,-0.429464594260419,-0.318283229646974,-0.505081483551954,-0.304521955040454,0.186499843602063,0.486313686496283,0.561383300963799,-1.08158677706958,1.0634032449852,0.924845273650089,0.935015864897908,1.16216965312865,-0.739104609011851,-1.16244494699345,-0.973286675064524,0.438416724971098,0.525407230288476,1.21734004914823,1.21610824880797,1.1635057111502,-1.10483093929664,0.733467317169906,-1.03997280716339,0.956331172463326,-0.0203214834004596,0.0993732504274792,0.815806660266786,1.00348964447866,-0.76396106722342,-1.04223321100755,-1.00721393888108,-0.340867824281417,0.839245216697269,0.683787848209709,0.506034969476556,0.690769726767911,0.865812269497821,0.975375849800412,1.05111926579008,1.02320236933274,0.752272111809029,0.78993687293743,0.827859269448475,0.945797987975682,0.942774381553414,1.04419710620387,0.922237382124669,0.389590212883121,1.08210045890641,1.045132616518,1.09686540279071,-0.851756415349376,0.828099270342526,1.05942352329293,0.303656822311026,0.767234882701698,1.09355673807532,1.08234421688435,0.597323103393404,-1.06864074205197,-0.754204574081725,-1.19368297068452,0.337050511825168,-0.34391317008331
